Theta0_Value,Cost Function
25.136279599909646,33.517093766098746
25.137114394800577,33.516720021667055
25.13794918038283,33.516346281402946
25.138783956656503,33.515972545306354
25.1396187236217,33.515598813377245
25.14045348127853,33.51522508561556
25.141288229627094,33.51485136202127
25.142122968667497,33.51447764259433
25.14295769839984,33.514103927334666
25.14379241882423,33.513730216242244
25.14462712994077,33.513356509317035
25.14546183174956,33.512982806558995
25.146296524250708,33.51260910796804
25.147131207444318,33.51223541354414
25.14796588133049,33.511861723287275
25.148800545909328,33.51148803719736
25.14963520118094,33.51111435527437
25.150469847145427,33.51074067751827
25.151304483802893,33.51036700392899
25.152139111153442,33.50999333450648
25.15297372919718,33.50961966925072
25.153808337934205,33.50924600816165
25.154642937364628,33.50887235123922
25.15547752748855,33.508498698483365
25.15631210830607,33.50812504989409
25.157146679817302,33.5077514054713
25.15798124202234,33.50737776521497
25.158815794921292,33.50700412912505
25.15965033851426,33.506630497201506
25.16048487280135,33.50625686944427
25.161319397782666,33.505883245853305
25.162153913458308,33.50550962642855
25.162988419828384,33.50513601117
25.163822916892997,33.50476240007757
25.16465740465225,33.50438879315122
25.165491883106245,33.504015190390916
25.166326352255087,33.50364159179661
25.16716081209888,33.50326799736823
25.167995262637728,33.502894407105764
25.168829703871733,33.50252082100913
25.169664135801003,33.50214723907833
25.17049855842564,33.50177366131328
25.171332971745745,33.50140008771395
25.172167375761422,33.50102651828028
25.173001770472776,33.50065295301223
25.173836155879915,33.50027939190975
25.174670531982937,33.4999058349728
25.17550489878195,33.499532282201336
25.17633925627705,33.49915873359531
25.177173604468347,33.49878518915466
25.178007943355947,33.49841164887935
25.17884227293995,33.49803811276936
25.17967659322046,33.49766458082459
25.18051090419758,33.49729105304504
25.181345205871413,33.49691752943065
25.182179498242068,33.49654400998135
25.183013781309644,33.496170494697125
25.183848055074247,33.49579698357791
25.18468231953598,33.495423476623685
25.185516574694947,33.495049973834355
25.18635082055125,33.49467647520993
25.187185057104994,33.49430298075032
25.188019284356283,33.49392949045549
25.18885350230522,33.49355600432541
25.18968771095191,33.49318252236002
25.190521910296457,33.49280904455929
25.19135610033896,33.492435570923114
25.19219028107953,33.49206210145153
25.193024452518266,33.49168863614445
25.193858614655273,33.49131517500182
25.194692767490654,33.49094171802359
25.195526911024512,33.49056826520974
25.196361045256953,33.490194816560226
25.197195170188078,33.48982137207496
25.19802928581799,33.48944793175392
25.1988633921468,33.48907449559707
25.199697489174607,33.488701063604374
25.20053157690151,33.48832763577574
25.20136565532762,33.48795421211115
25.20219972445304,33.48758079261056
25.203033784277867,33.48720737727394
25.203867834802214,33.486833966101194
25.204701876026178,33.4864605590923
25.205535907949866,33.48608715624724
25.20636993057338,33.485713757565925
25.207203943896825,33.48534036304832
25.208037947920303,33.48496697269441
25.208871942643917,33.48459358650412
25.209705928067773,33.48422020447738
25.210539904191975,33.4838468266142
25.211373871016626,33.48347345291448
25.21220782854183,33.48310008337823
25.213041776767685,33.482726718005345
25.213875715694304,33.48235335679581
25.214709645321786,33.481979999749576
25.215543565650236,33.481606646866595
25.216377476679757,33.48123329814681
25.21721137841045,33.4808599535902
25.218045270842424,33.480486613196696
25.218879153975777,33.480113276966264
25.219713027810617,33.47973994489886
25.220546892347045,33.479366616994405
25.22138074758517,33.478993293252884
25.222214593525088,33.478619973674256
25.22304843016691,33.47824665825845
25.223882257510734,33.47787334700544
25.224716075556668,33.47750003991517
25.22554988430481,33.47712673698759
25.22638368375527,33.476753438222666
25.227217473908148,33.476380143620354
25.228051254763546,33.476006853180586
25.22888502632157,33.475633566903326
25.229718788582325,33.475260284788526
25.230552541545915,33.47488700683614
25.23138628521244,33.47451373304614
25.23222001958201,33.47414046341845
25.233053744654722,33.473767197953045
25.23388746043068,33.47339393664988
25.234721166909992,33.473020679508885
25.23555486409276,33.47264742653004
25.236388551979086,33.47227417771327
25.237222230569074,33.471900933058556
25.23805589986283,33.471527692565836
25.238889559860453,33.47115445623508
25.23972321056205,33.470781224066215
25.240556851967728,33.47040799605922
25.241390484077584,33.470034772214035
25.242224106891726,33.46966155253062
25.243057720410256,33.469288337008926
25.243891324633278,33.468915125648884
25.2447249195609,33.4685419184505
25.245558505193216,33.46816871541369
25.246392081530338,33.46779551653841
25.247225648572368,33.46742232182462
25.248059206319407,33.46704913127227
25.24889275477156,33.466675944881324
25.24972629392893,33.466302762651715
25.250559823791622,33.465929584583414
25.251393344359737,33.46555641067637
25.25222685563338,33.465183240930536
25.253060357612657,33.46481007534587
25.25389385029767,33.46443691392232
25.25472733368852,33.46406375665984
25.255560807785315,33.463690603558376
25.256394272588157,33.46331745461791
25.25722772809715,33.46294430983835
25.258061174312395,33.462571169219686
25.258894611234,33.46219803276187
25.259728038862065,33.46182490046484
25.260561457196694,33.46145177232855
25.261394866237993,33.461078648352974
25.262228265986064,33.46070552853804
25.26306165644101,33.46033241288372
25.263895037602936,33.45995930138995
25.264728409471946,33.459586194056705
25.26556177204814,33.45921309088391
25.266395125331627,33.45883999187156
25.267228469322507,33.458466897019576
25.268061804020885,33.458093806327916
25.268895129426863,33.457720719796534
25.269728445540547,33.457347637425414
25.27056175236204,33.456974559214444
25.271395049891442,33.45660148516366
25.272228338128862,33.45622841527293
25.2730616170744,33.45585534954228
25.27389488672816,33.45548228797163
25.27472814709025,33.45510923056093
25.275561398160768,33.45473617731014
25.27639463993982,33.45436312821921
25.27722787242751,33.45399008328811
25.27806109562394,33.45361704251678
25.278894309529214,33.453244005905184
25.279727514143435,33.452870973453244
25.28056070946671,33.45249794516095
25.28139389549914,33.45212492102824
25.28222707224083,33.45175190105507
25.28306023969188,33.4513788852414
25.2838933978524,33.45100587358718
25.284726546722485,33.450632866092356
25.285559686302246,33.45025986275688
25.286392816591782,33.44988686358071
25.2872259375912,33.4495138685638
25.2880590493006,33.44914087770613
25.288892151720088,33.448767891007606
25.28972524484977,33.44839490846821
25.290558328689745,33.44802193008789
25.29139140324012,33.44764895586661
25.292224468500994,33.447275985804296
25.293057524472474,33.44690301990093
25.293890571154666,33.44653005815645
25.29472360854767,33.446157100570815
25.29555663665159,33.445784147143975
25.29638965546653,33.445411197875906
25.297222664992592,33.44503825276652
25.29805566522988,33.4446653118158
25.2988886561785,33.44429237502369
25.299721637838555,33.443919442390154
25.30055461021015,33.44354651391512
25.301387573293383,33.44317358959858
25.302220527088362,33.44280066944046
25.30305347159519,33.44242775344072
25.303886406813973,33.442054841599315
25.30471933274481,33.4416819339162
25.305552249387805,33.44130903039132
25.30638515674306,33.440936131024635
25.307218054810686,33.4405632358161
25.308050943590782,33.44019034476567
25.308883823083452,33.43981745787329
25.3097166932888,33.43944457513893
25.310549554206926,33.43907169656252
25.311382405837936,33.43869882214404
25.312215248181932,33.43832595188342
25.31304808123902,33.43795308578065
25.313880905009306,33.43758022383562
25.31471371949289,33.43720736604834
25.315546524689875,33.43683451241874
25.316379320600365,33.43646166294679
25.317212107224464,33.436088817632424
25.318044884562276,33.43571597647559
25.318877652613903,33.43534313947628
25.31971041137945,33.43497030663442
25.32054316085902,33.434597477949964
25.32137590105272,33.43422465342286
25.322208631960645,33.43385183305308
25.32304135358291,33.43347901684058
25.323874065919608,33.43310620478527
25.32470676897085,33.43273339688716
25.325539462736735,33.432360593146164
25.32637214721737,33.43198779356226
25.327204822412856,33.43161499813538
25.328037488323297,33.4312422068655
25.328870144948795,33.430869419752554
25.329702792289456,33.43049663679651
25.330535430345382,33.43012385799733
25.331368059116677,33.429751083354944
25.332200678603446,33.429378312869304
25.33303328880579,33.429005546540395
25.333865889723814,33.42863278436815
25.334698481357623,33.42826002635251
25.335531063707318,33.42788727249345
25.336363636773005,33.427514522790915
25.337196200554786,33.42714177724486
25.338028755052765,33.42676903585524
25.338861300267045,33.42639629862201
25.33969383619773,33.426023565545115
25.34052636284492,33.425650836624506
25.341358880208723,33.42527811186016
25.34219138828924,33.424905391252025
25.343023887086577,33.42453267480002
25.343856376600836,33.42415996250414
25.34468885683212,33.42378725436433
25.345521327780535,33.42341455038052
25.34635378944618,33.42304185055268
25.347186241829164,33.42266915488077
25.348018684929585,33.42229646336474
25.34885111874755,33.42192377600454
25.349683543283163,33.421551092800115
25.350515958536526,33.42117841375144
25.351348364507743,33.420805738858455
25.352180761196916,33.420433068121106
25.353013148604152,33.420060401539374
25.35384552672955,33.41968773911317
25.354677895573218,33.4193150808425
25.355510255135258,33.41894242672728
25.356342605415772,33.41856977676746
25.357174946414865,33.41819713096302
25.35800727813264,33.4178244893139
25.358839600569198,33.41745185182006
25.359671913724643,33.41707921848145
25.360504217599082,33.416706589298
25.36133651219262,33.41633396426972
25.36216879750535,33.4159613433965
25.363001073537387,33.41558872667833
25.36383334028883,33.415216114115175
25.364665597759785,33.41484350570696
25.36549784595035,33.41447090145363
25.366330084860635,33.41409830135519
25.367162314490738,33.413725705411544
25.367994534840765,33.41335311362268
25.36882674591082,33.4129805259885
25.369658947701005,33.41260794250902
25.370491140211424,33.41223536318416
25.37132332344218,33.411862788013885
25.372155497393376,33.411490216998146
25.372987662065118,33.41111765013688
25.373819817457505,33.41074508743005
25.374651963570646,33.410372528877645
25.37548410040464,33.40999997447957
25.376316227959595,33.409627424235794
25.37714834623561,33.40925487814628
25.37798045523279,33.40888233621098
25.378812554951242,33.40850979842983
25.379644645391064,33.40813726480279
25.380476726552363,33.40776473532985
25.38130879843524,33.407392210010904
25.382140861039797,33.40701968884595
25.382972914366142,33.40664717183493
25.383804958414377,33.40627465897779
25.384636993184603,33.4059021502745
25.38546901867693,33.40552964572499
25.386301034891453,33.405157145329234
25.38713304182828,33.40478464908717
25.387965039487515,33.40441215699876
25.38879702786926,33.404039669063955
25.389629006973617,33.40366718528272
25.390460976800693,33.40329470565499
25.39129293735059,33.40292223018075
25.39212488862341,33.402549758859905
25.39295683061926,33.40217729169246
25.39378876333824,33.40180482867833
25.394620686780453,33.40143236981747
25.395452600946005,33.40105991510987
25.396284505835,33.400687464555446
25.397116401447537,33.400315018154174
25.397948287783723,33.399942575906
25.39878016484366,33.39957013781087
25.399612032627452,33.39919770386876
25.400443891135204,33.398825274079584
25.401275740367016,33.39845284844334
25.402107580322994,33.39808042695996
25.402939411003242,33.397708009629405
25.403771232407863,33.397335596451605
25.40460304453696,33.39696318742655
25.405434847390634,33.39659078255416
25.40626664096899,33.39621838183442
25.40709842527213,33.395845985267265
25.407930200300164,33.395473592852646
25.40876196605319,33.39510120459054
25.409593722531312,33.39472882048085
25.410425469734633,33.394356440523595
25.411257207663258,33.39398406471868
25.41208893631729,33.39361169306609
25.41292065569683,33.393239325565744
25.413752365801983,33.392866962217646
25.414584066632855,33.39249460302168
25.415415758189546,33.392122247977866
25.416247440472162,33.391749897086136
25.417079113480803,33.39137755034643
25.417910777215575,33.3910052077587
25.41874243167658,33.390632869322914
25.419574076863924,33.390260535039026
25.420405712777708,33.38988820490699
25.421237339418035,33.389515878926744
25.42206895678501,33.389143557098265
25.422900564878738,33.38877123942149
25.42373216369932,33.38839892589638
25.424563753246858,33.38802661652287
25.425395333521458,33.38765431130095
25.426226904523222,33.38728201023056
25.427058466252255,33.38690971331163
25.42789001870866,33.38653742054414
25.428721561892537,33.386165131928024
25.429553095803993,33.38579284746325
25.43038462044313,33.38542056714978
25.431216135810054,33.38504829098754
25.432047641904866,33.3846760189765
25.432879138727667,33.38430375111662
25.433710626278565,33.38393148740785
25.43454210455766,33.383559227850135
25.43537357356506,33.38318697244344
25.436205033300862,33.38281472118769
25.437036483765173,33.38244247408291
25.437867924958095,33.38207023112895
25.438699356879734,33.381697992325854
25.43953077953019,33.38132575767354
25.44036219290957,33.38095352717195
25.441193597017975,33.380581300821056
25.442024991855508,33.38020907862081
25.442856377422274,33.37983686057115
25.443687753718375,33.37946464667205
25.444519120743916,33.37909243692345
25.445350478498998,33.37872023132532
25.44618182698373,33.37834802987759
25.447013166198207,33.37797583258023
25.447844496142537,33.37760363943319
25.448675816816824,33.377231450436426
25.44950712822117,33.37685926558989
25.45033843035568,33.37648708489355
25.451169723220453,33.37611490834732
25.452001006815596,33.375742735951185
25.452832281141212,33.37537056770509
25.453663546197404,33.374998403609005
25.454494801984275,33.37462624366286
25.45532604850193,33.37425408786662
25.45615728575047,33.37388193622024
25.456988513730003,33.373509788723666
25.457819732440626,33.37313764537686
25.458650941882446,33.37276550617976
25.459482142055567,33.37239337113237
25.46031333296009,33.37202124023456
25.461144514596118,33.37164911348635
25.461975686963758,33.37127699088767
25.46280685006311,33.37090487243849
25.46363800389428,33.37053275813873
25.464469148457365,33.370160647988385
25.465300283752477,33.369788541987376
25.466131409779713,33.369416440135666
25.46696252653918,33.36904434243322
25.46779363403098,33.36867224887998
25.468624732255215,33.36830015947591
25.46945582121199,33.367928074220956
25.47028690090141,33.36755599311506
25.471117971323576,33.3671839161582
25.47194903247859,33.36681184335031
25.47278008436656,33.36643977469136
25.473611126987585,33.36606771018129
25.47444216034177,33.36569564982006
25.475273184429216,33.365323593607634
25.47610419925003,33.36495154154394
25.476935204804317,33.36457949362895
25.477766201092173,33.36420744986262
25.478597188113707,33.36383541024489
25.47942816586902,33.363463374775726
25.480259134358217,33.363091343455075
25.4810900935814,33.3627193162829
25.481921043538673,33.36234729325914
25.482751984230138,33.36197527438376
25.4835829156559,33.36160325965672
25.484413837816064,33.361231249077946
25.485244750710727,33.36085924264742
25.48607565434,33.360487240365096
25.48690654870398,33.3601152422309
25.487737433802774,33.359743248244804
25.488568309636484,33.35937125840678
25.489399176205215,33.35899927271675
25.490230033509068,33.35862729117468
25.491060881548147,33.35825531378052
25.491891720322556,33.357883340534244
25.492722549832397,33.35751137143577
25.493553370077773,33.357139406485075
25.49438418105879,33.356767445682124
25.49521498277555,33.35639548902684
25.496045775228158,33.3560235365192
25.496876558416712,33.35565158815915
25.49770733234132,33.35527964394664
25.498538097002086,33.35490770388164
25.499368852399108,33.35453576796407
25.500199598532493,33.35416383619393
25.501030335402344,33.35379190857113
25.501861063008764,33.353419985095655
25.502691781351857,33.35304806576745
25.503522490431724,33.35267615058645
25.504353190248473,33.35230423955264
25.505183880802203,33.351932332665946
25.506014562093018,33.35156042992634
25.506845234121023,33.35118853133377
25.50767589688632,33.35081663688819
25.50850655038901,33.35044474658954
25.509337194629204,33.3500728604378
25.510167829607,33.34970097843291
25.510998455322497,33.34932910057482
25.511829071775804,33.34895722686348
25.512659678967022,33.34858535729888
25.513490276896256,33.34821349188091
25.514320865563608,33.34784163060959
25.515151444969185,33.347469773484825
25.515982015113085,33.34709792050659
25.516812575995413,33.34672607167483
25.517643127616275,33.346354226989526
25.51847366997577,33.34598238645059
25.519304203074004,33.345610550058
25.520134726911078,33.3452387178117
25.520965241487097,33.34486688971166
25.521795746802166,33.34449506575782
25.522626242856383,33.344123245950136
25.523456729649855,33.34375143028858
25.524287207182685,33.343379618773064
25.525117675454975,33.343007811403574
25.52594813446683,33.34263600818006
25.526778584218352,33.342264209102474
25.527609024709648,33.341892414170744
25.528439455940816,33.34152062338487
25.52926987791196,33.341148836744786
25.53010029062319,33.340777054250424
25.5309306940746,33.340405275901766
25.531761088266297,33.34003350169877
25.532591473198384,33.33966173164135
25.533421848870965,33.33928996572951
25.534252215284145,33.33891820396316
25.53508257243802,33.33854644634229
25.535912920332702,33.33817469286683
25.53674325896829,33.33780294353675
25.537573588344888,33.33743119835198
25.5384039084626,33.33705945731249
25.539234219321525,33.33668772041825
25.54006452092177,33.336315987669174
25.54089481326344,33.33594425906526
25.541725096346635,33.33557253460642
25.54255537017146,33.335200814292655
25.543385634738016,33.334829098123855
25.54421589004641,33.334457386100034
25.54504613609674,33.3340856782211
25.545876372889115,33.333713974487054
25.546706600423637,33.33334227489782
25.547536818700404,33.33297057945334
25.548367027719525,33.3325988881536
25.549197227481102,33.332227200998524
25.550027417985238,33.33185551798809
25.55085759923203,33.33148383912224
25.55168777122159,33.331112164400935
25.552517933954018,33.3307404938241
25.553348087429416,33.33036882739174
25.554178231647892,33.329997165103755
25.555008366609545,33.32962550696015
25.55583849231448,33.32925385296084
25.556668608762795,33.3288822031058
25.5574987159546,33.32851055739496
25.558328813889997,33.3281389158283
25.559158902569084,33.32776727840576
25.55998898199197,33.32739564512729
25.56081905215876,33.327024015992855
25.56164911306955,33.32665239100241
25.562479164724447,33.32628077015591
25.563309207123552,33.32590915345329
25.56413924026697,33.32553754089452
25.564969264154808,33.32516593247955
25.565799278787164,33.32479432820833
25.566629284164144,33.324422728080826
25.56745928028585,33.32405113209697
25.568289267152384,33.323679540256734
25.56911924476385,33.32330795256007
25.569949213120353,33.32293636900692
25.570779172221993,33.322564789597266
25.571609122068875,33.322193214331016
25.5724390626611,33.321821643208175
25.573268993998777,33.32145007622866
25.574098916082004,33.321078513392436
25.57492882891089,33.32070695469945
25.57575873248553,33.32033540014968
25.57658862680603,33.31996384974304
25.577418511872494,33.31959230347953
25.57824838768503,33.31922076135907
25.579078254243733,33.31884922338162
25.57990811154871,33.31847768954715
25.580737959600068,33.318106159855596
25.581567798397902,33.317734634306916
25.58239762794232,33.31736311290106
25.583227448233426,33.316991595637994
25.584057259271322,33.31662008251767
25.58488706105611,33.31624857354003
25.585716853587897,33.315877068705035
25.58654663686678,33.31550556801264
25.58737641089287,33.3151340714628
25.58820617566626,33.31476257905546
25.589035931187063,33.314391090790586
25.589865677455375,33.314019606668126
25.590695414471302,33.31364812668803
25.59152514223495,33.313276650850256
25.59235486074642,33.312905179154754
25.59318457000581,33.312533711601496
25.594014270013233,33.312162248190404
25.594843960768785,33.31179078892145
25.59567364227257,33.31141933379459
25.596503314524693,33.311047882809774
25.597332977525255,33.310676435966954
25.598162631274363,33.310304993266094
25.59899227577212,33.309933554707136
25.599821911018623,33.30956212029003
25.60065153701398,33.30919069001475
25.601481153758296,33.30881926388122
25.60231076125167,33.30844784188943
25.603140359494205,33.30807642403931
25.603969948486007,33.3077050103308
25.60479952822718,33.307333600763904
25.605629098717824,33.30696219533852
25.606458659958044,33.306590794054635
25.607288211947942,33.3062193969122
25.608117754687623,33.30584800391113
25.608947288177188,33.30547661505145
25.60977681241674,33.305105230333055
25.610606327406384,33.30473384975593
25.61143583314622,33.30436247332001
25.612265329636354,33.30399110102527
25.613094816876888,33.30361973287164
25.613924294867928,33.30324836885908
25.614753763609574,33.302877008987544
25.61558322310193,33.30250565325701
25.616412673345096,33.3021343016674
25.61724211433918,33.30176295421868
25.618071546084284,33.301391610910805
25.618900968580512,33.30102027174373
25.619730381827964,33.300648936717394
25.620559785826742,33.30027760583177
25.621389180576955,33.29990627908681
25.6222185660787,33.29953495648246
25.623047942332086,33.29916363801869
25.623877309337214,33.29879232369542
25.624706667094184,33.29842101351264
25.625536015603103,33.29804970747027
25.62636535486407,33.29767840556829
25.627194684877193,33.297307107806645
25.628024005642573,33.29693581418529
25.628853317160313,33.29656452470419
25.629682619430515,33.29619323936327
25.630511912453283,33.2958219581625
25.63134119622872,33.29545068110185
25.632170470756932,33.29507940818125
25.63299973603802,33.294708139400655
25.633828992072086,33.29433687476004
25.63465823885923,33.29396561425933
25.63548747639956,33.29359435789851
25.63631670469318,33.29322310567751
25.63714592374019,33.29285185759629
25.637975133540692,33.29248061365482
25.638804334094793,33.29210937385303
25.639633525402594,33.29173813819088
25.6404627074642,33.29136690666832
25.641291880279713,33.290995679285324
25.642121043849237,33.290624456041826
25.642950198172873,33.29025323693779
25.643779343250724,33.28988202197316
25.644608479082894,33.289510811147906
25.645437605669485,33.28913960446196
25.6462667230106,33.2887684019153
25.64709583110635,33.28839720350786
25.647924929956826,33.28802600923961
25.648754019562137,33.287654819110486
25.649583099922385,33.28728363312046
25.650412171037676,33.28691245126947
25.65124123290811,33.28654127355748
25.65207028553379,33.28617009998444
25.65289932891482,33.28579893055031
25.653728363051304,33.28542776525502
25.654557387943342,33.28505660409857
25.65538640359104,33.28468544708087
25.656215409994502,33.28431429420189
25.65704440715383,33.283943145461585
25.657873395069124,33.283572000859905
25.658702373740493,33.28320086039681
25.659531343168034,33.28282972407226
25.660360303351855,33.28245859188618
25.661189254292054,33.28208746383856
25.66201819598874,33.28171633992933
25.66284712844201,33.28134522015845
25.663676051651972,33.280974104525875
25.664504965618725,33.28060299303156
25.665333870342376,33.28023188567545
25.666162765823024,33.279860782457526
25.666991652060776,33.279489683377705
25.66782052905573,33.27911858843596
25.668649396807997,33.278747497632246
25.669478255317674,33.27837641096651
25.670307104584865,33.27800532843871
25.671135944609674,33.2776342500488
25.6719647753922,33.27726317579674
25.672793596932554,33.276892105682464
25.673622409230834,33.276521039705955
25.674451212287142,33.27614997786715
25.675280006101584,33.27577892016599
25.676108790674263,33.27540786660244
25.67693756600528,33.27503681717648
25.677766332094738,33.27466577188802
25.678595088942743,33.27429473073704
25.679423836549393,33.273923693723496
25.680252574914796,33.27355266084731
25.681081304039054,33.27318163210849
25.68191002392227,33.27281060750694
25.682738734564545,33.27243958704264
25.683567435965983,33.27206857071555
25.68439612812669,33.27169755852559
25.685224811046762,33.27132655047274
25.68605348472631,33.27095554655696
25.68688214916543,33.27058454677819
25.687710804364233,33.270213551136365
25.688539450322814,33.269842559631485
25.68936808704128,33.26947157226347
25.690196714519736,33.26910058903229
25.691025332758283,33.268729609937886
25.69185394175702,33.26835863498022
25.692682541516056,33.26798766415924
25.693511132035493,33.2676166974749
25.694339713315433,33.26724573492717
25.695168285355976,33.266874776515984
25.69599684815723,33.266503822241305
25.696825401719295,33.26613287210309
25.697653946042276,33.265761926101284
25.698482481126273,33.26539098423585
25.699311006971392,33.26502004650673
25.700139523577736,33.26464911291389
25.700968030945408,33.26427818345727
25.701796529074507,33.26390725813685
25.70262501796514,33.263536336952555
25.70345349761741,33.26316541990435
25.70428196803142,33.26279450699217
25.70511042920727,33.26242359821602
25.705938881145066,33.26205269357581
25.70676732384491,33.2616817930715
25.707595757306905,33.261310896703066
25.708424181531154,33.26094000447043
25.70925259651776,33.26056911637357
25.71008100226683,33.26019823241242
25.71090939877846,33.25982735258695
25.711737786052755,33.25945647689712
25.71256616408982,33.259085605342854
25.713394532889758,33.258714737924144
25.71422289245267,33.258343874640914
25.715051242778664,33.257973015493135
25.715879583867835,33.25760216048076
25.716707915720292,33.25723130960372
25.717536238336134,33.25686046286199
25.718364551715467,33.256489620255536
25.719192855858395,33.256118781784274
25.720021150765017,33.25574794744819
25.72084943643544,33.25537711724722
25.721677712869763,33.25500629118135
25.722505980068092,33.25463546925049
25.72333423803053,33.25426465145462
25.72416248675718,33.253893837793676
25.724990726248144,33.253523028267644
25.725818956503524,33.25315222287644
25.726647177523425,33.252781421620035
25.727475389307948,33.252410624498395
25.7283035918572,33.25203983151145
25.729131785171276,33.25166904265919
25.729959969250288,33.251298257941514
25.730788144094333,33.25092747735842
25.731616309703515,33.25055670090985
25.73244446607794,33.250185928595755
25.733272613217707,33.24981516041609
25.734100751122924,33.249444396370805
25.73492887979369,33.24907363645986
25.735756999230105,33.24870288068321
25.73658510943228,33.248332129040804
25.737413210400312,33.247961381532605
25.738241302134305,33.24759063815855
25.739069384634366,33.24721989891861
25.739897457900593,33.24684916381272
25.74072552193309,33.24647843284085
25.74155357673196,33.24610770600296
25.74238162229731,33.245736983298976
25.743209658629237,33.24536626472888
25.744037685727847,33.24499555029262
25.74486570359324,33.244624839990124
25.745693712225524,33.244254133821386
25.746521711624798,33.24388343178634
25.747349701791165,33.243512733884934
25.748177682724734,33.24314204011713
25.749005654425602,33.24277135048289
25.749833616893874,33.24240066498214
25.75066157012965,33.24202998361487
25.751489514133038,33.241659306380996
25.752317448904137,33.241288633280504
25.753145374443047,33.24091796431334
25.753973290749876,33.24054729947945
25.754801197824726,33.240176638778784
25.7556290956677,33.239805982211315
25.756456984278902,33.23943532977699
25.757284863658434,33.239064681475746
25.7581127338064,33.23869403730755
25.758940594722898,33.23832339727236
25.759768446408035,33.237952761370124
25.760596288861915,33.2375821296008
25.76142412208464,33.23721150196433
25.76225194607631,33.2368408784607
25.763079760837034,33.23647025908982
25.763907566366907,33.23609964385167
25.764735362666038,33.23572903274619
25.76556314973453,33.23535842577335
25.76639092757248,33.2349878229331
25.76721869618,33.234617224225396
25.768046455557183,33.234246629650166
25.76887420570414,33.23387603920741
25.76970194662097,33.23350545289703
25.770529678307774,33.23313487071903
25.77135740076466,33.23276429267333
25.77218511399173,33.232393718759894
25.77301281798908,33.23202314897867
25.773840512756824,33.23165258332962
25.774668198295057,33.231282021812696
25.775495874603884,33.23091146442786
25.776323541683407,33.230540911175055
25.77715119953373,33.23017036205424
25.77797884815496,33.22979981706535
25.778806487547193,33.22942927620837
25.779634117710536,33.22905873948324
25.78046173864509,33.228688206889906
25.78128935035096,33.228317678428326
25.782116952828247,33.22794715409847
25.78294454607705,33.22757663390028
25.78377213009748,33.22720611783369
25.784599704889633,33.22683560589869
25.785427270453617,33.22646509809521
25.786254826789534,33.226094594423216
25.787082373897483,33.22572409488265
25.78790991177757,33.22535359947348
25.7887374404299,33.22498310819564
25.789564959854573,33.22461262104911
25.790392470051692,33.22424213803382
25.791219971021363,33.223871659149744
25.792047462763684,33.22350118439683
25.79287494527876,33.22313071377501
25.793702418566696,33.22276024728427
25.79452988262759,33.22238978492455
25.79535733746155,33.2220193266958
25.796184783068675,33.22164887259798
25.79701221944907,33.22127842263104
25.79783964660284,33.22090797679493
25.798667064530083,33.22053753508962
25.799494473230904,33.220167097515045
25.800321872705407,33.219796664071175
25.801149262953693,33.21942623475795
25.801976643975866,33.219055809575345
25.80280401577203,33.218685388523284
25.803631378342285,33.218314971601735
25.804458731686736,33.217944558810665
25.805286075805487,33.217574150150014
25.80611341069864,33.21720374561973
25.806940736366293,33.21683334521978
25.807768052808555,33.21646294895012
25.808595360025528,33.21609255681069
25.80942265801731,33.21572216880145
25.810249946784012,33.215351784922355
25.811077226325732,33.21498140517337
25.811904496642573,33.214611029554426
25.81273175773464,33.21424065806549
25.81355900960203,33.21387029070651
25.81438625224485,33.21349992747746
25.815213485663207,33.213129568378264
25.816040709857198,33.21275921340889
25.816867924826926,33.212388862569306
25.817695130572496,33.212018515859434
25.81852232709401,33.21164817327926
25.81934951439157,33.211277834828735
25.82017669246528,33.21090750050777
25.821003861315244,33.210537170316385
25.821831020941563,33.21016684425447
25.82265817134434,33.20979652232203
25.82348531252368,33.209426204519005
25.824312444479684,33.209055890845335
25.825139567212457,33.20868558130097
25.825966680722097,33.20831527588588
25.82679378500871,33.20794497460002
25.8276208800724,33.20757467744333
25.828447965913266,33.20720438441576
25.829275042531414,33.20683409551731
25.830102109926948,33.20646381074787
25.830929168099967,33.20609353010744
25.83175621705058,33.20572325359594
25.832583256778882,33.205352981213366
25.83341028728498,33.20498271295964
25.834237308568976,33.20461244883471
25.835064320630973,33.204242188838556
25.835891323471074,33.20387193297112
25.83671831708938,33.20350168123235
25.837545301486,33.2031314336222
25.83837227666103,33.20276119014065
25.839199242614576,33.20239095078761
25.84002619934674,33.202020715563066
25.840853146857626,33.20165048446698
25.841680085147335,33.20128025749927
25.842507014215972,33.2009100346599
25.843333934063637,33.200539815948844
25.844160844690435,33.20016960136605
25.844987746096468,33.199799390911465
25.845814638281837,33.19942918458504
25.84664152124665,33.199058982386745
25.847468394991004,33.198688784316516
25.848295259515005,33.1983185903743
25.849122114818755,33.197948400560094
25.849948960902356,33.197578214873815
25.850775797765913,33.197208033315405
25.851602625409527,33.19683785588485
25.8524294438333,33.196467682582096
25.85325625303734,33.19609751340708
25.854083053021746,33.195727348359796
25.85490984378662,33.195357187440145
25.855736625332064,33.19498703064811
25.85656339765818,33.19461687798364
25.85739016076508,33.194246729446704
25.858216914652854,33.19387658503724
25.859043659321614,33.1935064447552
25.85987039477146,33.19313630860054
25.86069712100249,33.192766176573215
25.861523838014815,33.19239604867319
